2016-10-01 11:49:10.956000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:49:11.018000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:49:11.080000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 11:49:11.470000,CNCB0(0),,FF 06
2016-10-01 11:49:12.204000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 60 AE 35 C0 03
2016-10-01 11:50:10.345000,com1(1),CNCB0(0),02 E5 06 00 0A 00 03 F7 B4 E6 A1 03
2016-10-01 11:50:10.423000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:50:11.390000,com1(1),CNCB0(0),02 B1 82 00 0A 0F FE FE FE F7 B4 03 00 00 00 00 00 00 00 00 00 65 F7 B4 9D 14 A5 F8 0C 56 EE EE
2016-10-01 11:50:11.452000,com1(1),CNCB0(0),28 03 AE 00 07 00 34 9D 7A 31 9F 3C 30 A0 38 2C A0 D0 35 A1 20 00 2F A2
2016-10-01 11:50:11.515000,com1(1),CNCB0(0),26 2E A3 26 2D A3 DB 33 A4 82 32 A5 61 00 64 A5 CD 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:50:11.577000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-01 11:50:11.640000,com1(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE A9 15 03
2016-10-01 11:50:12.765000,CNCB0(0),,FF 06
2016-10-01 11:50:13.685000,com1(1),CNCB0(0),02 E7 06 00 0A 00 03 F7 B4 C6 AD 03
2016-10-01 11:52:56.278000,com1(1),CNCB0(0),02 E5 06 00 0A 00 00 B1 47 70 B1 03
2016-10-01 11:52:56.341000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:52:57.339000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 B1 47 01 00 00 00 00 00 00 00 00 00 DE B1 47 99 C1 A5 BB 0B 56 EE EE
2016-10-01 11:52:57.402000,com1(1),CNCB0(0),28 01 F9 00 07 00 24 9A FA 33 9B DF 2D 9C AB 27 9F BB 2F A0 AE 00 20 A1 D6 35 A2 B2 25 A3 57 32
2016-10-01 11:52:57.464000,com1(1),CNCB0(0),A4 9B 64 A5 74 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:52:57.526000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:52:57.589000,com1(1),CNCB0(0),EE EE 00 EE EE F6 F7 03
2016-10-01 11:52:58.291000,CNCB0(0),,FF 06
2016-10-01 11:53:00.210000,com1(1),CNCB0(0),02 E7 06 00 0A 00 00 B1 47 50 BD 03
2016-10-01 11:55:11.421000,com1(1),CNCB0(0),02 E6 06 00 0A 00 07 B5 BB 5A DF 03
2016-10-01 11:55:11.499000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-01 11:55:12.045000,com1(1),CNCB0(0),02 E1 83 00 0A 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BB 95 9C 00 64
2016-10-01 11:55:12.108000,com1(1),CNCB0(0),0A 0B 1C 04 A7 28 1C 03 9C CD EE EE EE EE 1C 03 97 5E FF FF FF FF 00 00 00 00 46 36 30 20 4E 61
2016-10-01 11:55:12.170000,com1(1),CNCB0(0),67 79 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 42 61 6C E1 7A 73 20 20 20 20 20 20 20 20
2016-10-01 11:55:12.233000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 50 4F 45 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-01 11:55:12.295000,com1(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 98 F2 03
2016-10-01 11:55:12.825000,com1(1),CNCB0(0),02 E1 83 00 0A 06 1C 24 9D A2 1C 33 9F 4F 1C 2D A0 4B 1C 27 A2 38 1C 2F
2016-10-01 11:55:12.888000,com1(1),CNCB0(0),A2 EC 1C 20 A4 0A 1C 35 A4 AD 1C 25 A5 3E 1C 32 A6 58 1C 64 A6 F6 EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:12.950000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.013000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.075000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE FB D9 03
2016-10-01 11:55:13.605000,com1(1),CNCB0(0),02 E1 83 00 0A 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.668000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.730000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.793000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:13.855000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 84 93 03
2016-10-01 11:55:14.151000,com1(1),CNCB0(0),02 E7 06 00 0A 00 07 B5 BB 4A D9 03
2016-10-01 11:55:14.214000,CNCB0(0),,FF 06
2016-10-01 11:55:30.282000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D 8D 3F 28 03
2016-10-01 11:55:30.344000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:55:30.719000,com1(1),CNCB0(0),02 EF 83 00 0A 00 40 B9 09 78 EA EA EA EA 1C 03 9D FB 1C 03 9E 31 1C 04 A7 30 00 64 0A 69 01 15
2016-10-01 11:55:30.781000,com1(1),CNCB0(0),4D 8D 0C FF 0B D3 31 33 39 36 31 30 39 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 1C 24
2016-10-01 11:55:30.843000,com1(1),CNCB0(0),9F 1D 1C 33 9F 9B 1C 2D A0 58 1C 27 A2 2F 1C 2F A2 F0 1C 20 A4 06 1C 35
2016-10-01 11:55:30.906000,com1(1),CNCB0(0),A4 B1 1C 25 A5 3C 1C 32 A6 53 1C 64 A6 FA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:30.968000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE DF 16 03
2016-10-01 11:55:31.031000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:55:31.374000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:31.436000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:31.499000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:31.577000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:55:31.639000,com1(1),CNCB0(0),EE EE EE EE EE EE 20 B2 03
2016-10-01 11:55:31.982000,CNCB0(0),,FF 06
2016-10-01 11:55:33.308000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D 8D 5B 09 03
2016-10-01 11:55:38.877000,com1(1),CNCB0(0),02 E5 06 00 0A 00 00 B0 E6 75 77 03
2016-10-01 11:55:38.955000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-01 11:55:39.938000,com1(1),CNCB0(0),02 B1 82 00 0A AA 24 00 01 B0 E6 01 00 00 00 00 00 00 00 00 00 65 B0 E6 96 74 EE EE 06 56 EE EE
2016-10-01 11:55:40.001000,com1(1),CNCB0(0),28 01 97 00 07 00 23 97 A9 24 99 08 33 9B 2D 2E 9D 36 27 9E 1F 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:55:40.063000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:55:40.125000,com1(1),CNCB0(0),EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00
2016-10-01 11:55:40.188000,com1(1),CNCB0(0),EE EE 00 EE EE 1D 6C 03
2016-10-01 11:55:40.547000,CNCB0(0),,FF 06
2016-10-01 11:55:41.873000,com1(1),CNCB0(0),02 E7 06 00 0A 00 00 B0 E6 55 7B 03
2016-10-01 11:56:38.048000,com1(1),CNCB0(0),02 E8 06 00 0A 02 1F C6 27 3A 56 03
2016-10-01 11:56:38.111000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 11:56:38.485000,com1(1),CNCB0(0),02 EF 83 00 0A 00 D5 93 CA 81 EA EA EA EA 1C 03 9F 34 1C 03 9F C7 1C 04 A7 61 00 64 0A 03 02 1F
2016-10-01 11:56:38.548000,com1(1),CNCB0(0),C6 27 0C FF D9 2B 32 30 38 32 33 34 33 3B 4D 61 67 79 61 72 20 54 61 6A
2016-10-01 11:56:38.610000,com1(1),CNCB0(0),66 75 00 00 00 00 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:56:38.672000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-01 11:56:38.735000,com1(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 1C A5 03
2016-10-01 11:56:38.797000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 11:56:39.140000,com1(1),CNCB0(0),02 EF 83 00 0A 01 00 00 00 00 00 00 00 00 1C 24 A0 59 1C 33 A0 CA 1C 2D A1 44 1C 27 A2 A0 1C 2F
2016-10-01 11:56:39.203000,com1(1),CNCB0(0),A3 3E 1C 20 A4 48 1C 35 A4 F6 1C 25 A5 59 1C 32 A6 BA 1C 64 A7 36 EE EE
2016-10-01 11:56:39.265000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:56:39.328000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 11:56:39.390000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 13 60 03
2016-10-01 11:56:40.437000,CNCB0(0),,FF 06
2016-10-01 11:56:42.018000,com1(1),CNCB0(0),02 E7 06 00 0A 00 1F C6 27 62 77 03
2016-10-01 12:34:44.786000,com1(1),CNCB0(0),02 E8 06 00 0A 01 15 4D F1 BE 23 03
2016-10-01 12:34:44.832000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-01 12:34:45.222000,com1(1),CNCB0(0),02 EF 83 00 0A 00 CC 36 0A 78 EA EA EA EA 1C 03 93 86 1C 03 99 C3 1D 04 07 A2 00 64 08 0C 01 15
2016-10-01 12:34:45.285000,com1(1),CNCB0(0),4D F1 0C FF D5 4C 31 33 39 36 32 30 39 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1 7A 73 3B 00 00 1C 23
2016-10-01 12:34:45.347000,com1(1),CNCB0(0),9C D7 1C 24 9D 82 1C 33 A5 6E 1C 2E A8 3D 1D 27 02 A1 1D 35 05 9E 1D 32 06 EC 1D 64 07 74 EE EE
2016-10-01 12:34:45.410000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 12:34:45.472000,com1(1),CNCB0(0),EE EE EE EE EE EE 9F 4E 03
2016-10-01 12:34:45.519000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-01 12:34:45.862000,com1(1),CNCB0(0),02 EF 83 00 0A 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 12:34:45.924000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 12:34:45.987000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 12:34:46.049000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-01 12:34:46.112000,com1(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE 20 B2 03
2016-10-01 12:34:46.548000,CNCB0(0),,FF 06
2016-10-01 12:34:47.687000,com1(1),CNCB0(0),02 E7 06 00 0A 00 15 4D F1 DA 02 03
