2016-10-02 12:07:59.278000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:07:59.341000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:07:59.403000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A3 8D 03
2016-10-02 12:07:59.777000,CNCB0(0),,FF 06
2016-10-02 12:08:01.150000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D EE D9 08 03
2016-10-02 12:08:17.655000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 F7 A9 65 A4 03
2016-10-02 12:08:17.749000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:08:18.716000,com5(1),CNCB0(0),02 B1 82 00 01 AA FE FE FE F7 A9 03 00 00 00 00 00 00 00 00 00 65 F7 A9 99 F0 01 38 08
2016-10-02 12:08:18.778000,com5(1),CNCB0(0),56 EE EE 28 03 A3 00 07 00 33 9C 03 36 9E 6C 21 9F A8 39 A4 D8 40 A5 E8 00 3C 00 00 64 00
2016-10-02 12:08:18.841000,com5(1),CNCB0(0),BC 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00
2016-10-02 12:08:18.903000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 12:08:18.965000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE A5 C6 03
2016-10-02 12:08:19.340000,CNCB0(0),,FF 06
2016-10-02 12:08:21.290000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 F7 A9 45 A8 03
2016-10-02 12:09:01.241000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 80 3A D4 CB 03
2016-10-02 12:09:01.304000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:09:02.287000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 80 3A 03 00 00 00 00 00 00 00 00 00 65 80 3A
2016-10-02 12:09:02.349000,com5(1),CNCB0(0),9C 59 01 4C 0B 56 EE EE 28 03 BD 00 07 00 24 9D 4C 2C A0 4D 27 A1 91 2A A2 53 26 A3 07 00 25
2016-10-02 12:09:02.411000,com5(1),CNCB0(0),A4 58 24 A5 4D 20 A7 32 34 A8 2F 35 00 8F 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE
2016-10-02 12:09:02.474000,com5(1),CNCB0(0),00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE
2016-10-02 12:09:02.536000,com5(1),CNCB0(0),EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE A7 F3 03
2016-10-02 12:09:03.285000,CNCB0(0),,FF 06
2016-10-02 12:09:04.736000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 80 3A F4 C7 03
2016-10-02 12:10:49.911000,com5(1),CNCB0(0),02 E8 06 00 01 0F 6A DC 24 87 90 03
2016-10-02 12:10:49.942000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-02 12:10:50.348000,com5(1),CNCB0(0),02 EF 83 00 01 00 05 47 E1 98 EA EA EA EA 00 04 99 5F 20 03 9A 10 21 04 01 CC 14 7D 15 60 0F
2016-10-02 12:10:50.410000,com5(1),CNCB0(0),6A DC 24 09 0C FF 07 3B 53 50 4F 52 54 69 64 65 6E 74 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00
2016-10-02 12:10:50.473000,com5(1),CNCB0(0),00 6E 64 40 73 74 6F 6E 6C 69 6E 65 2E 73 6B 3B 3B 3B 3B 3B 53 56 4B 3B 00 EE EE EE EE EE EE
2016-10-02 12:10:50.535000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:50.598000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE AA CA 03
2016-10-02 12:10:50.988000,com5(1),CNCB0(0),02 EF 83 00 01 04 20 24 9A 87 20 25 9B 13 20 26 9C 52 20 27 9D 51 20 28 9D FE
2016-10-02 12:10:51.050000,com5(1),CNCB0(0),20 29 9E 58 20 2A 9F 09 20 2B A0 07 20 2D A0 F7 20 24 A1 A7 20 20 A2 6D 20 34 A3 22 20 36
2016-10-02 12:10:51.112000,com5(1),CNCB0(0),A3 F7 20 38 A4 CD 20 39 A5 E8 20 3A A6 A9 20 3B A7 C6 21 30 00 24 21 31 00 9E 21 3C 01 56 21
2016-10-02 12:10:51.175000,com5(1),CNCB0(0),64 01 A0 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:51.237000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 88 80 03
2016-10-02 12:10:51.643000,com5(1),CNCB0(0),02 EF 83 00 01 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:51.705000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:51.768000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:51.830000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:51.892000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE FB 8D 03
2016-10-02 12:10:52.298000,com5(1),CNCB0(0),02 EF 83 00 01 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:52.360000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:52.423000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:52.485000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:10:52.548000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE C1 8D 03
2016-10-02 12:10:52.938000,com5(1),CNCB0(0),02
2016-10-02 12:10:53.281000,com5(1),CNCB0(0),EF 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE D7 8D 03
2016-10-02 12:10:53.671000,CNCB0(0),,FF 06
2016-10-02 12:10:55.699000,com5(1),CNCB0(0),02 E7 06 00 01 00 6A DC 24 BB B2 03
2016-10-02 12:12:37.910000,com5(1),CNCB0(0),02 E5 06 00 01 00 00 03 65 5F 3C 03
2016-10-02 12:12:37.957000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:12:38.971000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 03 65 01 00 00 00 00 00 00 00 00 00 65 03 65 9A F6 02 0F 11 56 EE
2016-10-02 12:12:39.033000,com5(1),CNCB0(0),EE 28 01 69 00 07 09 22 9B 5F 25 9C 89 2A 9D 95 27 9E 3D 29 9F 2A 00 28 9F B2 2B A1 F7 3E
2016-10-02 12:12:39.096000,com5(1),CNCB0(0),A2 D9 2F A4 08 31 A4 BC 00 30 A5 68 32 A6 0D 1F A7 6B 34 00 58 35 01 56 00 64 01 E6 00 EE EE
2016-10-02 12:12:39.158000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00
2016-10-02 12:12:39.221000,com5(1),CNCB0(0),EE EE 00 EE EE 00 EE EE 00 EE EE 8D FC 03
2016-10-02 12:12:39.969000,CNCB0(0),,FF 06
2016-10-02 12:12:42.153000,com5(1),CNCB0(0),02 E7 06 00 01 00 00 03 65 7F 30 03
2016-10-02 12:13:13.619000,com5(1),CNCB0(0),02 E8 06 00 01 02 1E A8 25 DD 03 03
2016-10-02 12:13:13.650000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:13:13.993000,com5(1),CNCB0(0),02 EF 83 00 01 00 C6 48 AD 72 EA EA EA EA 00 04 9E 1C 20 03 9F 8E 21 04 02 4C 00 64
2016-10-02 12:13:14.055000,com5(1),CNCB0(0),0E 23 02 1E A8 25 0C FF 3A 38 32 30 30 39 31 32 35 3B 4D 61 67 79 61 72 20 54 61 6A 66 75
2016-10-02 12:13:14.118000,com5(1),CNCB0(0),74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:13:14.180000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:13:14.243000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 1D 4B 03
2016-10-02 12:13:14.336000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:13:14.711000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 23 A0 86 20 25 A1 00 20 2B A2 09 20 3E A3 03 20
2016-10-02 12:13:14.773000,com5(1),CNCB0(0),23 A3 D2 20 1F A5 3D 20 31 A6 26 20 30 A6 84 20 3B A7 56 20 3A A8 9D 21 3F 00 C5 21 36 01
2016-10-02 12:13:14.835000,com5(1),CNCB0(0),42 21 35 01 A1 21 64 02 2D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:14.898000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:14.960000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 0E 08 03
2016-10-02 12:13:15.335000,CNCB0(0),,FF 06
2016-10-02 12:13:16.614000,com5(1),CNCB0(0),02 E7 06 00 01 00 1E A8 25 85 22 03
2016-10-02 12:13:25.022000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F 9E CB EB 70 03
2016-10-02 12:13:25.069000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:13:25.459000,com5(1),CNCB0(0),02 EF 83 00 01 00 B7 2A 0C 87 EA EA EA EA 00 04 98 A3 20 03 99 87 21 04 02 44 00 64 10
2016-10-02 12:13:25.521000,com5(1),CNCB0(0),03 02 1F 9E CB 0C FF 71 81 32 30 37 32 32 36 37 3B 4D 2E 20 54 2E 20 53 7A 6F 76 65 74 73 65
2016-10-02 12:13:25.584000,com5(1),CNCB0(0),67 3B 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:13:25.646000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:13:25.709000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 05 0C 03
2016-10-02 12:13:25.755000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:13:26.114000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 22 99 EB 20 25 9B 10 20 2A 9C 41 20 27 9C DF 20
2016-10-02 12:13:26.177000,com5(1),CNCB0(0),29 9E 54 20 28 9F 99 20 2B A1 64 20 3E A2 6A 20 2F A4 2F 20 31 A4 B8 20 30 A5 55 20 32 A5
2016-10-02 12:13:26.239000,com5(1),CNCB0(0),FE 20 1F A7 7E 21 34 00 4D 21 35 01 5C 21 64 02 09 EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:26.301000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:26.364000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 5E 2F 03
2016-10-02 12:13:27.316000,CNCB0(0),,FF 06
2016-10-02 12:13:28.922000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F 9E CB B3 51 03
2016-10-02 12:13:56.612000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 B5 BC 59 85 03
2016-10-02 12:13:56.706000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 12:13:57.236000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BC 15 8D 00 64 0E 0F 21 04 02
2016-10-02 12:13:57.299000,com5(1),CNCB0(0),61 20 03 9E ED EE EE EE EE 00 04 9B D0 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72
2016-10-02 12:13:57.361000,com5(1),CNCB0(0),20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 36 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:13:57.424000,com5(1),CNCB0(0),20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:13:57.486000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 7D E5 03
2016-10-02 12:13:58.016000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 23 9F AD 20 25 A0 34 20 2B A1 68 20 3E A2 20 20 23 A3 5C 20 1F A4 E3
2016-10-02 12:13:58.079000,com5(1),CNCB0(0),20 31 A6 20 20 30 A6 87 20 3B A7 60 20 3A A8 A6 21 3F 00 D7 21 36 01 4D 21 35 01 AA 21 64 02
2016-10-02 12:13:58.141000,com5(1),CNCB0(0),3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:58.204000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:58.266000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE 14 46 03
2016-10-02 12:13:58.796000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:58.859000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:58.921000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:58.984000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:13:59.046000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 12:13:59.405000,CNCB0(0),,FF 06
2016-10-02 12:14:00.372000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 B5 BC 49 83 03
2016-10-02 12:14:06.409000,com5(1),CNCB0(0),02 E8 06 00 01 02 1F C6 1B B9 95 03
2016-10-02 12:14:06.440000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:14:06.784000,com5(1),CNCB0(0),02 EF 83 00 01 00 19 98 CA 81 EA EA EA EA 00 04 95 68 20 03 96 0A 21 04 02 27 00 64 10 BF
2016-10-02 12:14:06.846000,com5(1),CNCB0(0),02 1F C6 1B 0C FF FF 7B 32 30 38 32 33 33 31 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20
2016-10-02 12:14:06.908000,com5(1),CNCB0(0),53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:14:06.971000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2016-10-02 12:14:07.033000,com5(1),CNCB0(0),00 00 00 00 00 00 00 00 00 00 00 00 8F B5 03
2016-10-02 12:14:07.064000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:14:07.423000,com5(1),CNCB0(0),02 EF 83 00 01 01 00 00 00 00 00 00 00 00 20 22 96 9F 20 25 98 2C 20 2A 99
2016-10-02 12:14:07.486000,com5(1),CNCB0(0),9E 20 27 9A 90 20 29 9B 97 20 28 9C 6C 20 2B 9E 68 20 3E A1 12 20 2F A2 3C 20 31 A2 C9 20
2016-10-02 12:14:07.548000,com5(1),CNCB0(0),30 A3 60 20 32 A4 3D 20 1F A7 53 20 34 A8 7E 21 35 00 DE 21 64 01 EC EE EE EE EE EE EE EE EE
2016-10-02 12:14:07.610000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:07.673000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7B 18 03
2016-10-02 12:14:08.078000,CNCB0(0),,FF 06
2016-10-02 12:14:09.701000,com5(1),CNCB0(0),02 E7 06 00 01 00 1F C6 1B E1 B4 03
2016-10-02 12:14:48.576000,com5(1),CNCB0(0),02 E6 06 00 01 00 07 AC 85 8F 10 03
2016-10-02 12:14:48.623000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-02 12:14:49.138000,com5(1),CNCB0(0),02 E1 83 00 01 00 01 01 01 01 ED ED ED ED 55 AA 00 07 AC 85 C3 18 00 35 0D
2016-10-02 12:14:49.200000,com5(1),CNCB0(0),0E 21 04 00 E6 20 03 9A B5 EE EE EE EE 00 04 98 9D EE EE EE EE 00 00 00 01 20 20 20 20 53
2016-10-02 12:14:49.262000,com5(1),CNCB0(0),50 4F 52 54 69 64 65 6E 74 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:14:49.325000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 44 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
2016-10-02 12:14:49.387000,com5(1),CNCB0(0),20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 9C AA 03
2016-10-02 12:14:49.918000,com5(1),CNCB0(0),02 E1 83 00 01 06 20 23 9B C8 20 25 9C 45 20 2B A0 13 20 3E A0 D0 20 23 A2
2016-10-02 12:14:49.980000,com5(1),CNCB0(0),77 20 1F A3 F9 20 31 A4 DE 20 30 A5 45 20 3B A6 20 20 3A A7 04 20 3F A7 C9 20 36 A8 2D 21 35
2016-10-02 12:14:50.042000,com5(1),CNCB0(0),00 8B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.105000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.167000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CE A8 03
2016-10-02 12:14:50.698000,com5(1),CNCB0(0),02 E1 83 00 01 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.760000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.822000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.885000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:14:50.947000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 AC 03
2016-10-02 12:14:51.322000,CNCB0(0),,FF 06
2016-10-02 12:14:52.570000,com5(1),CNCB0(0),02 E7 06 00 01 00 07 AC 85 9F 16 03
2016-10-02 12:15:21.695000,com5(1),CNCB0(0),02 E5 06 00 01 00 02 83 6D DF 2D 03
2016-10-02 12:15:21.757000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:15:22.740000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 83 6D 02 00 00 00 00 00 00 00 00 00 65 83 6D 99 11 01
2016-10-02 12:15:22.803000,com5(1),CNCB0(0),F5 16 56 EE EE 28 02 F2 00 07 00 24 99 83 25 9A 54 26 9B 0C 27 9D 4B 28 9D FA 00 29 9E 56
2016-10-02 12:15:22.865000,com5(1),CNCB0(0),2A 9F 24 2B A0 0F 2D A0 D1 24 A1 98 00 20 A2 76 34 A3 25 36 A3 F4 38 A4 C9 39 A5 DD 00 3A A6
2016-10-02 12:15:22.927000,com5(1),CNCB0(0),AE 3B A7 C2 30 00 2C 31 00 B0 3C 01 7D 00 64 01 CD 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 12:15:22.990000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 41 58 03
2016-10-02 12:15:23.520000,CNCB0(0),,FF 06
2016-10-02 12:15:24.831000,com5(1),CNCB0(0),02 E7 06 00 01 00 02 83 6D FF 21 03
2016-10-02 12:19:31.358000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 1D B0 99 FD 03
2016-10-02 12:19:31.420000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:19:32.450000,com5(1),CNCB0(0),02 B1 82 00 01 AA 24 00 01 1D B0 03 00 00 00 00 00 00 00 00 00 65 1D B0 9C D4 03 E5
2016-10-02 12:19:32.512000,com5(1),CNCB0(0),0F 56 EE EE 28 03 D0 00 07 00 23 9E 3C 25 9E C7 2B A0 0D 3E A0 DB 23 A2 C1 00 1F A4 D2 31 A5
2016-10-02 12:19:32.575000,com5(1),CNCB0(0),D2 30 A6 A3 3B A7 C8 3A 00 34 00 3F 01 29 36 01 EE 35 03 36 64 03 C7 00 EE EE 00 00 EE EE
2016-10-02 12:19:32.637000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 12:19:32.699000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 08 0A 03
2016-10-02 12:19:33.479000,CNCB0(0),,FF 06
2016-10-02 12:19:34.883000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 1D B0 B9 F1 03
2016-10-02 12:20:12.869000,com5(1),CNCB0(0),02 E8 06 00 01 01 15 4D F6 BD 79 03
2016-10-02 12:20:12.916000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-02 12:20:13.306000,com5(1),CNCB0(0),02 EF 83 00 01 00 FE B7 12 7F EA EA EA EA 00 04 97 F8 20 03 98 5D 21 04 03 FD 00 64 16
2016-10-02 12:20:13.369000,com5(1),CNCB0(0),56 01 15 4D F6 0C FF E9 C9 4D 81 6C 6C 8A 72 3B 42 61 6C E1 7A 73 3B 00 00 61 6C E1 7A 73
2016-10-02 12:20:13.431000,com5(1),CNCB0(0),3B 00 00 20 22 98 BC 20 24 98 F4 20 25 99 D5 20 26 9A 9F 20 27 9B BE 20 28 9C 80 20 29 9C FC
2016-10-02 12:20:13.493000,com5(1),CNCB0(0),20 2A 9E 39 20 2B 9F 27 20 2D 9F DA 20 24 A1 30 20 20 A2 0C 20 34 A3 27 20 36 A4 01 20 38
2016-10-02 12:20:13.556000,com5(1),CNCB0(0),A4 D7 20 39 A5 E0 20 3A A6 C4 20 3B A7 BF DD 53 03
2016-10-02 12:20:13.603000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-02 12:20:13.961000,com5(1),CNCB0(0),02 EF 83 00 01 01 21 30 01 D6 21 31 02 84 21 3C 03 70 21 64 03 DF EE EE EE EE EE EE EE EE
2016-10-02 12:20:14.024000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:20:14.086000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:20:14.149000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE
2016-10-02 12:20:14.211000,com5(1),CNCB0(0),EE EE EE EE EE EE EE EE EE EE EE EE A7 E1 03
2016-10-02 12:20:14.632000,CNCB0(0),,FF 06
2016-10-02 12:20:16.738000,com5(1),CNCB0(0),02 E7 06 00 01 00 15 4D F6 D9 58 03
2016-10-02 12:20:47.673000,com5(1),CNCB0(0),02 E5 06 00 01 00 03 F7 E9 E4 27 03
2016-10-02 12:20:47.735000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-02 12:20:48.718000,com5(1),CNCB0(0),02 B1 82 00 01 AA FE FE FE F7 E9 03 00 00 00 00 00 00 00 00 00 65 F7 E9 97 71 04
2016-10-02 12:20:48.781000,com5(1),CNCB0(0),1F 0C 56 EE EE 28 03 E3 00 07 00 24 98 30 2C 9D 0A 27 9E E9 2A 9F 75 26 A1 9C 00 25 A6 1A
2016-10-02 12:20:48.843000,com5(1),CNCB0(0),24 A7 34 20 A8 5C 34 01 B5 35 02 DA 00 64 03 EB 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE
2016-10-02 12:20:48.905000,com5(1),CNCB0(0),EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00
2016-10-02 12:20:48.968000,com5(1),CNCB0(0),00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE EC 64 03
2016-10-02 12:20:49.373000,CNCB0(0),,FF 06
2016-10-02 12:20:50.606000,com5(1),CNCB0(0),02 E7 06 00 01 00 03 F7 E9 C4 2B 03
